"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"46055","2704","-10283","-4030","4640","4742","5089","80.879997253418","22.6900005340576","129.050003051758","2066","1","14949","2020-06-17 19:19:51","68"
"46056","3510","-8105","-5246","1636","6497","4285","88.6800003051758","16.2800006866455","139.339996337891","2066","1","14975","2020-06-17 19:19:51","68"
"46057","1547","-6571","-4897","-1297","5672","3926","90.9300003051758","10.0900001525879","149.100006103516","2066","1","15000","2020-06-17 19:19:51","68"
"46058","1663","-10916","4018","-3296","3366","6621","87.8199996948242","2.26999998092651","155.440002441406","2066","1","15026","2020-06-17 19:19:51","68"
"46059","17055","-14209","139","-2424","3650","9840","83.5500030517578","-11.2799997329712","161.479995727539","2066","1","15052","2020-06-17 19:19:51","68"
"46060","15441","-18611","-2528","-4445","1487","7067","76.0500030517578","-24.1700000762939","168.550003051758","2066","1","15077","2020-06-17 19:19:51","68"
"46061","16474","-22582","7591","-3638","-2707","9360","67.1699981689453","-38.3199996948242","170.929992675781","2066","1","15103","2020-06-17 19:19:51","68"
"46062","24676","-22002","18","-4067","2349","9687","52.7200012207031","-53.8699989318848","-177.220001220703","2066","1","15128","2020-06-17 19:19:51","68"
"46063","19758","-14604","-275","-9097","5836","3922","22.0300006866455","-55.2999992370606","-154.309997558594","2066","1","15154","2020-06-17 19:19:51","68"
"46064","14324","-10766","2261","-11404","6181","86","-0.550000011920929","-47.8600006103516","-146.690002441406","2066","-1","15179","2020-06-17 19:19:51","68"
"46065","5933","-13598","7159","-11971","6879","-1681","-16.3999996185303","-38","-151.089996337891","2066","-1","15205","2020-06-17 19:19:51","68"
"46066","14166","-5330","10388","-9564","4620","-1027","-30.1000003814697","-30.9400005340576","-156.300003051758","2066","-1","15231","2020-06-17 19:19:51","68"
"46067","17021","-5100","7426","-8785","5039","-4778","-39.1599998474121","-28.1900005340576","-165.399993896484","2066","-1","15256","2020-06-17 19:19:51","68"
"46068","12103","-10834","13860","-8661","4901","-9251","-44.7400016784668","-31.1599998474121","178.869995117188","2066","-1","15284","2020-06-17 19:19:51","68"
"46069","-2364","-8585","18468","-4756","7445","-8977","-43.4599990844727","-34.2299995422363","158.149993896484","2066","-1","15307","2020-06-17 19:19:51","68"
"46070","1965","-7513","14305","-1872","9483","-8066","-36.5900001525879","-31.5699996948242","137.279998779297","2066","-2","15333","2020-06-17 19:19:51","68"
"46071","2529","-11132","11089","2588","6982","-9188","-25.0100002288818","-27.4500007629395","116.75","2066","-2","15359","2020-06-17 19:19:51","68"
"46072","-7913","-15408","8002","1068","7745","-9067","-14.7600002288818","-22.2700004577637","98.0500030517578","2066","-2","15384","2020-06-17 19:19:51","68"
"46073","-3225","-16143","8005","6546","6188","-1345","-6.53999996185303","-11.789999961853","89.2099990844727","2066","-3","15410","2020-06-17 19:19:51","68"
"46074","5816","-14646","4684","7560","5785","-599","2.55999994277954","-1.41999995708466","87.2399978637695","2067","1","15435","2020-06-17 19:19:51","68"
"46075","3203","-18629","5600","8996","5073","454","14.1400003433228","7.23000001907349","87.7699966430664","2067","1","15461","2020-06-17 19:19:51","68"
"46076","-870","-18303","-652","7413","5916","1230","26.6800003051758","15.2200002670288","90.8099975585938","2067","1","15487","2020-06-17 19:19:51","68"
"46077","-519","-14604","-368","6084","7137","3950","38.689998626709","21.3500003814697","100.349998474121","2067","1","15512","2020-06-17 19:19:51","68"
"46078","1917","-12037","-857","6325","5306","4809","52.4000015258789","23.2999992370605","112.580001831055","2067","1","15538","2020-06-17 19:19:51","68"
"46079","5053","-8198","-4087","5542","4741","3450","65.0999984741211","21.3099994659424","122.889999389648","2067","1","15563","2020-06-17 19:19:51","68"
"46080","1761","-8060","-3266","3275","5028","3557","74.6999969482422","19.0499992370605","132.360000610352","2067","2","15589","2020-06-17 19:19:51","68"
"46081","-158","-6974","-5589","890","5187","5832","80.5999984741211","13.7600002288818","141.889999389648","2067","2","15615","2020-06-17 19:19:51","68"
"46082","7273","-6449","-5203","-2270","4712","6434","80.9400024414063","4.86999988555908","151.050003051758","2067","2","15640","2020-06-17 19:19:51","68"
"46083","6266","-13375","3181","-3672","2758","7947","75.7300033569336","-4.80000019073486","158.910003662109","2067","2","15666","2020-06-17 19:19:51","68"
"46084","16611","-19872","2214","-3727","1267","11234","68.4700012207031","-19.3999996185303","166.380004882813","2067","2","15691","2020-06-17 19:19:51","68"
"46085","18327","-22664","3991","-5076","-424","9495","57.1300010681152","-34.5099983215332","175.059997558594","2067","2","15717","2020-06-17 19:19:51","68"
"46086","25965","-22822","-2857","-4423","-276","9239","40.7099990844727","-48.3300018310547","-172.210006713867","2067","2","15743","2020-06-17 19:19:51","68"
"46087","19279","-18384","2869","-9421","2784","4884","14.8299999237061","-52.9700012207031","-154.399993896484","2067","2","15768","2020-06-17 19:19:51","68"
"46088","9681","-10133","8963","-9843","4492","3669","-10.25","-47.5099983215332","-142.940002441406","2067","2","15794","2020-06-17 19:19:51","68"
"46089","15681","-6140","6180","-8989","4519","2899","-27.3799991607666","-39.4700012207031","-138.940002441406","2067","-1","15819","2020-06-17 19:19:51","68"
"46090","11788","-1838","11165","-7728","4174","-566","-38.5999984741211","-33.6399993896484","-141.869995117188","2067","-1","15845","2020-06-17 19:19:51","68"
"46091","14179","-5019","6110","-8081","6654","-5384","-44.0400009155273","-31.6599998474121","-153.660003662109","2067","-1","15870","2020-06-17 19:19:51","68"
"46092","7910","-6583","6357","-7252","9176","-8023","-45.4599990844727","-30.75","-173.520004272461","2067","-1","15896","2020-06-17 19:19:51","68"
"46093","6476","-8268","10190","-5102","8200","-8937","-43.3499984741211","-30.5499992370605","164.539993286133","2067","-1","15924","2020-06-17 19:19:51","68"
"46094","5110","-8716","9285","-2974","8029","-10113","-37.5800018310547","-30.5799999237061","142.279998779297","2067","-1","15947","2020-06-17 19:19:51","68"
"46095","1797","-12541","10337","-431","6641","-11024","-28.3799991607666","-30.2900009155273","119.180000305176","2067","-1","15973","2020-06-17 19:19:51","68"
"46096","-6217","-14144","12331","2498","9880","-8010","-17.8799991607666","-24.1900005340576","98.5400009155273","2067","-1","15998","2020-06-17 19:19:51","68"
"46097","2628","-17790","11600","6590","8069","-2816","-7.6399998664856","-11.3000001907349","88.1699981689453","2067","-1","16024","2020-06-17 19:19:51","68"
"46098","2078","-18363","7404","8077","6613","-2182","3.41000008583069","-0.670000016689301","84.0199966430664","2067","-1","16050","2020-06-17 19:19:51","68"
"46099","3208","-15850","4781","7433","7249","-2718","14.1099996566772","9.48999977111816","82.129997253418","2067","-1","16075","2020-06-17 19:19:51","68"
"46100","-1285","-17951","3833","8998","6778","1125","26.4699993133545","20.0799999237061","84.2799987792969","2068","1","16101","2020-06-17 19:19:51","68"
"46101","-192","-15672","4","6997","7037","3786","41.7700004577637","26.6000003814697","94.2799987792969","2068","1","16126","2020-06-17 19:19:51","68"
"46102","2445","-11714","992","5703","5185","4769","56.1300010681152","27.4400005340576","106.540000915527","2068","1","16152","2020-06-17 19:19:51","68"
"46103","3558","-9544","-1908","5704","4193","4308","69.1100006103516","24.6499996185303","116.580001831055","2068","2","16178","2020-06-17 19:19:51","68"
"46104","3279","-8190","-4118","4751","4948","3597","80.2399978637695","20.5","125.51000213623","2068","2","16203","2020-06-17 19:19:51","68"
"46105","-692","-6739","-5355","315","6542","4548","86.6999969482422","15.1999998092651","135.460006713867","2068","2","16229","2020-06-17 19:19:51","68"
"46106","2652","-7964","-3760","-1822","6127","6105","87.4000015258789","7.32000017166138","146.479995727539","2068","2","16254","2020-06-17 19:19:51","68"
"46107","9666","-12707","-2236","-2766","1900","7673","84.5500030517578","-3.33999991416931","152.539993286133","2068","2","16280","2020-06-17 19:19:51","68"
"46108","10712","-19773","2651","-3669","751","8731","78.9400024414063","-16.0699996948242","156.029998779297","2068","2","16306","2020-06-17 19:19:51","68"
"46109","23180","-21688","3109","-2332","313","12788","71.4300003051758","-33.6800003051758","161.809997558594","2068","2","16331","2020-06-17 19:19:51","68"
"46110","28112","-17110","-9256","-5353","3265","5998","57.9099998474121","-48.0999984741211","174.039993286133","2068","2","16357","2020-06-17 19:19:51","68"
"46111","11129","-18153","3129","-11027","3832","894","35.0699996948242","-48.0499992370605","-175.399993896484","2068","2","16382","2020-06-17 19:19:51","68"
"46112","11444","-10680","8060","-8600","2655","3918","12.2700004577637","-45.9799995422363","-165.970001220703","2068","2","16408","2020-06-17 19:19:51","68"
"46113","19897","-7426","3641","-8659","5346","1988","-6.1399998664856","-40.4799995422363","-158.149993896484","2068","-1","16489","2020-06-17 19:19:51","68"
"46114","11487","-7812","6586","-10129","6140","-3319","-18.4099998474121","-32.4300003051758","-163.229995727539","2068","-1","16491","2020-06-17 19:19:51","68"
"46115","12338","-2618","10357","-8977","4769","-5033","-28.0599994659424","-28.4099998474121","-173.119995117188","2068","-1","16493","2020-06-17 19:19:51","68"
"46116","16509","-5863","12714","-8908","7987","-8127","-34.2700004577637","-25.9400005340576","171.300003051758","2068","-1","16510","2020-06-17 19:19:51","68"
"46117","1141","-11549","16569","-5910","7811","-11527","-35.5","-24.5","147.380004882813","2068","-2","16536","2020-06-17 19:19:51","68"
"46118","-768","-8860","14182","-406","3552","-7971","-32.0200004577637","-26.3999996185303","130.380004882813","2068","-2","16562","2020-06-17 19:19:51","68"
"46119","3951","-9996","12506","1745","7342","-8131","-23.4500007629395","-23.7399997711182","114.190002441406","2068","-2","16587","2020-06-17 19:19:51","68"
"46120","-2001","-13996","10439","2442","6757","-8414","-14.6999998092651","-17.0599994659424","97.25","2068","-2","16613","2020-06-17 19:19:51","68"
"46121","-8005","-17205","11722","5508","5637","-5006","-6.53000020980835","-10.0699996948242","85.4700012207031","2068","-2","16638","2020-06-17 19:19:51","68"
"46122","3045","-17381","1163","7870","7141","-121","3.88000011444092","0.790000021457672","82.4700012207031","2068","-2","16664","2020-06-17 19:19:51","68"
"46123","-1293","-14517","6791","6911","6248","293","13.0200004577637","11.2299995422363","83.4400024414063","2069","1","16690","2020-06-17 19:19:51","68"
"46124","1003","-14416","2817","7940","5435","2278","25.4300003051758","18.4200000762939","88.2699966430664","2069","1","16715","2020-06-17 19:19:51","68"
"46125","888","-12806","337","6312","6002","3705","38.6199989318848","23.1299991607666","96.9800033569336","2069","1","16741","2020-06-17 19:19:51","68"
"46126","2580","-10152","1241","5845","5769","5154","51.9599990844727","24.9599990844727","109.300003051758","2069","1","16766","2020-06-17 19:19:51","68"
"46127","4541","-7636","-3499","5115","4616","5162","64.9400024414063","22.0499992370605","120.669998168945","2069","1","16792","2020-06-17 19:19:51","68"
"46128","2691","-7072","-3991","2590","3921","4062","73.7399978637695","17.9400005340576","129.619995117188","2069","1","16817","2020-06-17 19:19:51","68"
"46129","-377","-7269","-2600","353","4359","5348","77.7900009155273","12.6099996566772","137.690002441406","2069","1","16843","2020-06-17 19:19:51","68"
"46130","4395","-7693","-3646","-1118","4443","6640","78.4300003051758","4.55999994277954","146.550003051758","2069","2","16869","2020-06-17 19:19:51","68"
"46131","7691","-11292","-3071","-2829","1663","7152","75.2799987792969","-4.94999980926514","153.160003662109","2069","2","16894","2020-06-17 19:19:51","68"
"46132","8468","-19407","5125","-2893","-702","9292","69.2600021362305","-17.25","157.360000610352","2069","2","16920","2020-06-17 19:19:51","68"
"46133","23585","-18532","1230","-22","-874","12747","63.4700012207031","-36.0800018310547","164.220001220703","2069","2","16945","2020-06-17 19:19:51","68"
"46134","22556","-18326","-10841","-3978","1212","7608","53.0499992370605","-50.9199981689453","175.820007324219","2069","2","16971","2020-06-17 19:19:51","68"
"46135","17128","-19185","3567","-7974","988","4353","30.8700008392334","-56.7599983215332","-170.800003051758","2069","2","16997","2020-06-17 19:19:51","68"
"46136","13949","-12815","5268","-9163","6450","3162","5.51000022888184","-53.8199996948242","-156.520004272461","2069","-1","17022","2020-06-17 19:19:51","68"
"46137","5295","-7385","5109","-11410","10284","-346","-12.4300003051758","-39.4300003051758","-155.240005493164","2069","-1","17048","2020-06-17 19:19:51","68"
"46138","10843","-7982","7137","-9342","5994","-765","-25.2000007629395","-28.6100006103516","-160.699996948242","2069","-1","17073","2020-06-17 19:19:51","68"
"46139","15355","-4040","11090","-8110","3503","-4381","-35.2000007629395","-25.8400001525879","-167.779998779297","2069","-1","17099","2020-06-17 19:19:51","68"
"46140","8906","-5636","13475","-7417","7044","-8010","-40.2900009155273","-26.6399993896484","177.919998168945","2069","-1","17125","2020-06-17 19:19:51","68"
"46141","-340","-5840","11859","-4775","9829","-7914","-40.3899993896484","-23.75","156.669998168945","2069","-2","17150","2020-06-17 19:19:51","68"
"46142","5549","-6270","12872","-1634","6948","-7567","-37.4599990844727","-21.0300006866455","138.639999389648","2069","-2","17176","2020-06-17 19:19:51","68"
"46143","4020","-9299","16587","2311","7360","-9853","-30.1100006103516","-19.8400001525879","119.919998168945","2069","-2","17201","2020-06-17 19:19:51","68"
"46144","-3434","-13483","10723","2940","7606","-8615","-19.8999996185303","-15.710000038147","101.690002441406","2069","-2","17227","2020-06-17 19:19:51","68"
"46145","-192","-13895","9675","3974","8022","-4892","-12.3500003814697","-6.34000015258789","89.2900009155273","2069","-2","17253","2020-06-17 19:19:51","68"
"46146","434","-17449","11859","7870","6936","-1986","-3.92000007629395","4.71000003814697","82.7099990844727","2069","-2","17278","2020-06-17 19:19:51","68"
"46147","3090","-18424","4421","8355","6870","-795","7.51999998092651","14.539999961853","80.8399963378906","2069","-2","17304","2020-06-17 19:19:51","68"
"46148","-5531","-16956","4235","6656","7493","-355","17.4599990844727","25.5400009155273","80.9100036621094","2069","1","17329","2020-06-17 19:19:51","68"
"46149","-1418","-14905","542","6169","8212","3666","31.1200008392334","34.4000015258789","89.6800003051758","2069","1","17355","2020-06-17 19:19:51","68"
"46150","2568","-11845","2075","5424","6474","5252","48.0400009155273","38.4700012207031","105.069999694824","2069","1","17381","2020-06-17 19:19:51","68"
